env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
25,20,20,0.3,bfs,geodesic,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00038143014535307884,,
25,20,20,0.3,bfs,cose,,,,1,3,0.10368692595511675,,
25,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,9.879083096049726,,
25,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,9.744426215067506,,
25,20,20,0.3,dfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014006905257701874,,
25,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0004591243341565132,,
25,20,20,0.3,dfs,cose,,,,1,3,0.06637078989297152,,
25,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.767324617598206,,
25,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,18.336428157053888,,
25,20,20,0.3,theta_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00013522105291485786,,
25,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0003825160674750805,,
25,20,20,0.3,theta_star,cose,,,,1,3,0.11978083616122603,,
