env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
22,30,30,0.4,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.004671487957239151,,
22,30,30,0.4,bfs,cose,,,,2,5,0.05860648304224014,,
22,30,30,0.4,dfs,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1500,12.670542176347226,,
22,30,30,0.4,dfs,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,3.0918126977048814,,
22,30,30,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00016502989456057549,,
22,30,30,0.4,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0006429562345147133,,
22,30,30,0.4,dfs,cose,,,,2,5,0.04012699704617262,,
22,30,30,0.4,theta_star,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1500,22.830668309237808,,
22,30,30,0.4,theta_star,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,6.109200241044164,,
22,30,30,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014753872528672218,,
22,30,30,0.4,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.009731319732964039,,
22,30,30,0.4,theta_star,cose,,,,2,5,0.07323241187259555,,
23,30,30,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,19.48699526162818,,
23,30,30,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,16.034915644675493,,
23,30,30,0.4,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0001761200837790966,,
23,30,30,0.4,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0006124577485024929,,
23,30,30,0.4,a_star,cose,,,,1,3,0.05522665800526738,,
23,30,30,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,44.74302342487499,,
23,30,30,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.036873429082334,,
23,30,30,0.4,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00014770403504371643,,
23,30,30,0.4,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.004650963936001062,,
23,30,30,0.4,dijkstra,cose,,,,1,3,0.15743865398690104,,
23,30,30,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,34.7442686338909,,
23,30,30,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.74220247194171,,
23,30,30,0.4,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00014819204807281494,,
23,30,30,0.4,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0006030821241438389,,
23,30,30,0.4,bfs,cose,,,,1,3,0.07929648878052831,,
23,30,30,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,15.530254848767072,,
23,30,30,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.380960682872683,,
23,30,30,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00017199059948325157,,
23,30,30,0.4,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0006575491279363632,,
23,30,30,0.4,dfs,cose,,,,1,3,0.015800002962350845,,
23,30,30,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,33.65649225283414,,
23,30,30,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,19.709382941946387,,
23,30,30,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00014279596507549286,,
23,30,30,0.4,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0006113359704613686,,
23,30,30,0.4,theta_star,cose,,,,1,3,0.09196994407102466,,
24,30,30,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,16.585194125771523,,
24,30,30,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.534215160179883,,
24,30,30,0.4,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00014196708798408508,,
24,30,30,0.4,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006096553988754749,,
24,30,30,0.4,a_star,cose,,,,1,3,0.034148923587054014,,
24,30,30,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,34.270123712252825,,
24,30,30,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.9896720466204,,
24,30,30,0.4,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0003641517832875252,,
24,30,30,0.4,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0037963278591632843,,
24,30,30,0.4,dijkstra,cose,,,,1,3,0.23361809737980366,,
24,30,30,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,32.23937469208613,,
24,30,30,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,10.899505017790943,,
24,30,30,0.4,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015487708151340485,,
24,30,30,0.4,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006369971670210361,,
24,30,30,0.4,bfs,cose,,,,1,3,0.10402016714215279,,
24,30,30,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,10.642841013148427,,
24,30,30,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,8.022083181887865,,
24,30,30,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00019614119082689285,,
24,30,30,0.4,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006949659436941147,,
24,30,30,0.4,dfs,cose,,,,1,3,0.04132747324183583,,
24,30,30,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,19.233534811995924,,
24,30,30,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.659353858791292,,
24,30,30,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00013988278806209564,,
24,30,30,0.4,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006068078801035881,,
24,30,30,0.4,theta_star,cose,,,,1,3,0.11065753689035773,,
25,30,30,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.628231494221836,,
25,30,30,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.533538437914103,,
25,30,30,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0003999178297817707,,
25,30,30,0.4,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0008644559420645237,,
25,30,30,0.4,a_star,cose,,,,1,3,0.24858664209023118,,
25,30,30,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,34.291397537104785,,
25,30,30,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,14.018547565676272,,
25,30,30,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00022015394642949104,,
25,30,30,0.4,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0007537570782005787,,
25,30,30,0.4,dijkstra,cose,,,,1,3,0.14019708102568984,,
25,30,30,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.644821513909847,,
25,30,30,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.9155158046633,,
25,30,30,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0001680096611380577,,
25,30,30,0.4,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.015703126322478056,,
25,30,30,0.4,bfs,cose,,,,1,3,0.15990255400538445,,
25,30,30,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,13.383109852205962,,
25,30,30,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,11.58944995002821,,
25,30,30,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0001391046680510044,,
25,30,30,0.4,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0005999789573252201,,
25,30,30,0.4,dfs,cose,,,,1,3,0.07772670220583677,,
25,30,30,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,37.78353270376101,,
25,30,30,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,30.029485069215298,,
25,30,30,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00016996683552861214,,
25,30,30,0.4,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.01475162710994482,,
25,30,30,0.4,theta_star,cose,,,,1,3,0.4098257590085268,,
