env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
70,40,40,0.2,bfs,cose,,,,1,3,0.08275479590520263,,
70,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,17.92213904298842,,
70,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.415760166011751,,
70,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014463812112808228,,
70,40,40,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008478472009301186,,
70,40,40,0.2,dfs,cose,,,,1,3,0.03483196487650275,,
70,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,46.150062195025384,,
70,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.065154110081494,,
70,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015003280714154243,,
70,40,40,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008378666825592518,,
70,40,40,0.2,theta_star,cose,,,,1,3,0.09281832119449973,,
71,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,29.856411665212363,,
71,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.812206506263465,,
71,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014877086505293846,,
71,40,40,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008721603080630302,,
71,40,40,0.2,a_star,cose,,,,1,3,0.06134191807359457,,
71,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,48.83578301919624,,
71,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.1008604131639,,
71,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015142420306801796,,
71,40,40,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008724178187549114,,
71,40,40,0.2,dijkstra,cose,,,,1,3,0.10219633718952537,,
71,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,38.517783525865525,,
71,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.872288731858134,,
71,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001552230678498745,,
71,40,40,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008747871033847332,,
71,40,40,0.2,bfs,cose,,,,1,3,0.08266289066523314,,
71,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,17.8114005420357,,
71,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.156349095981568,,
71,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001580938696861267,,
71,40,40,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008671171963214874,,
71,40,40,0.2,dfs,cose,,,,1,3,0.03529316606000066,,
71,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,45.32851968612522,,
71,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.61085118027404,,
71,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001590857282280922,,
71,40,40,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.001042308285832405,,
71,40,40,0.2,theta_star,cose,,,,1,3,0.08836062392219901,,
72,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,27.24390867818147,,
72,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.058485760819167,,
72,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014207372441887856,,
72,40,40,0.2,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.000998395960777998,,
72,40,40,0.2,a_star,cose,,,,1,3,0.07073628855869174,,
72,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,40.596322041004896,,
72,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.123235733248293,,
72,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001580570824444294,,
72,40,40,0.2,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0010072658769786358,,
72,40,40,0.2,dijkstra,cose,,,,1,3,0.11476615769788623,,
72,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,30.680389451794326,,
72,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.552525038830936,,
72,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00015383679419755936,,
72,40,40,0.2,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0009454879909753799,,
72,40,40,0.2,bfs,cose,,,,1,3,0.08367690397426486,,
72,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,15.314976891037077,,
72,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.312688150908798,,
72,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014756200835108757,,
72,40,40,0.2,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008415100164711475,,
72,40,40,0.2,dfs,cose,,,,1,3,0.03540020389482379,,
72,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,38.75535645335913,,
72,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.420789553783834,,
72,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00015298696234822273,,
72,40,40,0.2,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008442350663244724,,
72,40,40,0.2,theta_star,cose,,,,1,3,0.08862833306193352,,
73,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,3.2370272669941187,,
73,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7614381522871554,,
73,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012977607548236847,,
73,40,40,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008649500086903572,,
73,40,40,0.2,a_star,cose,,,,1,3,0.017426081001758575,,
73,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,25.461264344863594,,
73,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.464892118703574,,
73,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015279743820428848,,
73,40,40,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008730231784284115,,
73,40,40,0.2,dijkstra,cose,,,,1,3,0.06239323178306222,,
73,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,19.83739436790347,,
73,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7606325722299516,,
73,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014434382319450378,,
73,40,40,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008723600767552853,,
73,40,40,0.2,bfs,cose,,,,1,3,0.05086876219138503,,
73,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,1.0637220763601363,,
73,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3425516691058874,,
73,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013677775859832764,,
73,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008760797791182995,,
73,40,40,0.2,dfs,cose,,,,1,3,0.017024165950715542,,
73,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,3.450891845859587,,
73,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7417042292654514,,
73,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014329934492707253,,
73,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008634817786514759,,
73,40,40,0.2,theta_star,cose,,,,1,3,0.016082867048680782,,
74,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,32.25631003268063,,
74,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.191594671923667,,
74,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001555178314447403,,
74,40,40,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008663167245686054,,
74,40,40,0.2,a_star,cose,,,,1,3,0.07043346110731363,,
74,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,46.86093494202942,,
74,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.260506764985621,,
74,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015800073742866516,,
74,40,40,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000866021029651165,,
74,40,40,0.2,dijkstra,cose,,,,1,3,0.1054226839914918,,
74,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,39.473956048022956,,
74,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.94085082411766,,
74,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015885988250374794,,
74,40,40,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0010160519741475582,,
74,40,40,0.2,bfs,cose,,,,1,3,0.09032587800174952,,
74,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,20.820814275182784,,
74,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.6631583967246115,,
74,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016580522060394287,,
74,40,40,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0010327240452170372,,
74,40,40,0.2,dfs,cose,,,,1,3,0.03922426700592041,,
74,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,49.49558771587908,,
74,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.396664370782673,,
74,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015382329002022743,,
74,40,40,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.001014541368931532,,
74,40,40,0.2,theta_star,cose,,,,1,3,0.10040901834145188,,
75,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,3.0322795249521732,,
75,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8568703373894095,,
75,40,40,0.2,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00015564076602458954,,
75,40,40,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000992440152913332,,
75,40,40,0.2,a_star,cose,,,,1,3,0.020607922226190567,,
75,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,22.43326115515083,,
75,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.5831084069795907,,
75,40,40,0.2,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001501278020441532,,
75,40,40,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008464041166007519,,
75,40,40,0.2,dijkstra,cose,,,,1,3,0.0633404478430748,,
75,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,16.69731094315648,,
75,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.645395586732775,,
75,40,40,0.2,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00015084585174918175,,
75,40,40,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008459547534584999,,
75,40,40,0.2,bfs,cose,,,,1,3,0.04945237701758742,,
75,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,0.6718443264253438,,
75,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.12462478503584862,,
75,40,40,0.2,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012487312778830528,,
75,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008425354026257992,,
75,40,40,0.2,dfs,cose,,,,1,3,0.002338541205972433,,
75,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,3.426380977034569,,
75,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9911788222379982,,
75,40,40,0.2,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001524798572063446,,
75,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008299220353364944,,
75,40,40,0.2,theta_star,cose,,,,1,3,0.023565638810396194,,
76,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,3.0760685931891203,,
76,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7030541589483619,,
76,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001495671458542347,,
76,40,40,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008470877073705196,,
76,40,40,0.2,a_star,cose,,,,1,3,0.016217059921473265,,
76,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,23.519079059828073,,
76,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.1177111421711743,,
76,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013147713616490364,,
76,40,40,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008361521176993847,,
76,40,40,0.2,dijkstra,cose,,,,1,3,0.06233388325199485,,
76,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,18.38715768698603,,
76,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.481209316290915,,
76,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013254303485155106,,
76,40,40,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000843436922878027,,
76,40,40,0.2,bfs,cose,,,,1,3,0.05079356301575899,,
76,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,0.7399103548377752,,
76,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1178730083629489,,
76,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011651869863271713,,
76,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008326838724315166,,
76,40,40,0.2,dfs,cose,,,,1,3,0.0022487062960863113,,
76,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,3.838570178952068,,
76,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8770243311300874,,
76,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001424909569323063,,
76,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008421279489994049,,
76,40,40,0.2,theta_star,cose,,,,1,3,0.021817405242472887,,
77,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,31.84897343115881,,
77,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.817615790758282,,
77,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001475093886256218,,
77,40,40,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000883971806615591,,
77,40,40,0.2,a_star,cose,,,,1,3,0.06224368093535304,,
77,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,51.31180259305984,,
77,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.260646295268089,,
77,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001380210742354393,,
77,40,40,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008695092983543873,,
77,40,40,0.2,dijkstra,cose,,,,1,3,0.10339834308251739,,
77,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,40.468662726227194,,
77,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.873090052045882,,
77,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015055621042847633,,
77,40,40,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008708429522812366,,
77,40,40,0.2,bfs,cose,,,,1,3,0.0828046896494925,,
77,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,19.59034695290029,,
77,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.154842962976545,,
77,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015304284170269966,,
77,40,40,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008554002270102501,,
77,40,40,0.2,dfs,cose,,,,1,3,0.03522784635424614,,
77,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,49.748639916069806,,
77,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.61931684659794,,
77,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015156390145421028,,
77,40,40,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008507822640240192,,
77,40,40,0.2,theta_star,cose,,,,1,3,0.08530833572149277,,
78,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,3.515861959196627,,
78,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9773791679181159,,
78,40,40,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00014644302427768707,,
78,40,40,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000892160926014185,,
78,40,40,0.2,a_star,cose,,,,1,3,0.02174865221604705,,
78,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,23.37413826212287,,
78,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4206031202338636,,
78,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013301381841301918,,
78,40,40,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008422951214015484,,
78,40,40,0.2,dijkstra,cose,,,,1,3,0.0617185290902853,,
78,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,18.378958449698985,,
78,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7091908883303404,,
78,40,40,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013369694352149963,,
78,40,40,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008459901437163353,,
78,40,40,0.2,bfs,cose,,,,1,3,0.04902481473982334,,
78,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,1.0548817249946296,,
78,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.29050317592918873,,
78,40,40,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00014135008677840233,,
78,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008386666886508465,,
78,40,40,0.2,dfs,cose,,,,1,3,0.012643294874578714,,
78,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2000,4.452262884937227,,
78,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.2704688278026879,,
78,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013888534158468246,,
78,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000843241810798645,,
78,40,40,0.2,theta_star,cose,,,,1,3,0.029957843013107777,,
79,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,35.04330690205097,,
79,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.64219026779756,,
79,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013800011947751045,,
79,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.000870987307280302,,
79,40,40,0.3,a_star,cose,,,,1,3,0.06853820104151964,,
79,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,50.32299613393843,,
79,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.26269613718614,,
79,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013803504407405853,,
